-0.075,4.9604,0.63402,-0.0040802,31,7.3316e-06
-0.075,5.6218,0.64486,-0.0047187,31,7.4585e-06
-0.075,6.2832,0.65598,-0.0053563,31,7.5886e-06
-0.067105,-6.2832,0.47429,0.0069267,31,6.1381e-06
-0.067105,-5.6218,0.48134,0.0062799,31,6.2307e-06
-0.067105,-4.9604,0.48856,0.0056336,31,6.3254e-06
-0.067105,-4.299,0.49593,0.0049877,31,6.4222e-06
-0.067105,-3.6376,0.50348,0.0043423,31,6.5213e-06
-0.067105,-2.9762,0.51121,0.0036974,31,6.6227e-06
-0.067105,-2.3149,0.51911,0.0030531,31,6.7265e-06
-0.067105,-1.6535,0.52721,0.0024093,31,6.8327e-06
-0.067105,-0.99208,0.53549,0.001766,31,6.9415e-06
-0.067105,-0.33069,0.54398,0.0011233,31,7.0529e-06
-0.067105,0.33069,0.55267,0.00048122,31,7.167e-06
-0.067105,0.99208,0.56157,-0.00016022,31,7.2839e-06
-0.067105,1.6535,0.5707,-0.00080101,31,7.4037e-06
-0.067105,2.3149,0.58005,-0.0014411,31,7.5264e-06
-0.067105,2.9762,0.58964,-0.0020805,31,7.6523e-06
-0.067105,3.6376,0.59946,-0.0027191,31,7.7813e-06
-0.067105,4.299,0.60954,-0.003357,31,7.9136e-06
-0.067105,4.9604,0.61988,-0.003994,31,8.0493e-06
-0.067105,5.6218,0.63049,-0.0046303,31,8.1885e-06
-0.067105,6.2832,0.64137,-0.0052656,31,8.3314e-06
-0.059211,-6.2832,0.4623,0.0069828,31,6.673e-06
-0.059211,-5.6218,0.46919,0.0063373,31,6.7736e-06
-0.059211,-4.9604,0.47623,0.0056923,31,6.8766e-06
-0.059211,-4.299,0.48343,0.0050477,31,6.9819e-06
-0.059211,-3.6376,0.49079,0.0044037,31,7.0896e-06
-0.059211,-2.9762,0.49833,0.0037603,31,7.1998e-06
-0.059211,-2.3149,0.50605,0.0031174,31,7.3126e-06
-0.059211,-1.6535,0.51395,0.0024751,31,7.4281e-06
-0.059211,-0.99208,0.52204,0.0018334,31,7.5464e-06
-0.059211,-0.33069,0.53032,0.0011924,31,7.6675e-06
-0.059211,0.33069,0.5388,0.00055197,31,7.7915e-06
-0.059211,0.99208,0.54749,-8.7732e-05,31,7.9186e-06
-0.059211,1.6535,0.5564,-0.00072672,31,8.0488e-06
-0.059211,2.3149,0.56553,-0.001365,31,8.1823e-06
-0.059211,2.9762,0.57488,-0.0020024,31,8.3191e-06
-0.059211,3.6376,0.58448,-0.0026391,31,8.4593e-06
-0.059211,4.299,0.59431,-0.0032749,31,8.6032e-06
-0.059211,4.9604,0.6044,-0.0039098,31,8.7507e-06
-0.059211,5.6218,0.61475,-0.0045438,31,8.9021e-06
-0.059211,6.2832,0.62538,-0.0051769,31,9.0574e-06
-0.051316,-6.2832,0.4493,0.0070374,31,7.1943e-06
-0.051316,-5.6218,0.45599,0.0063932,31,7.3028e-06
-0.051316,-4.9604,0.46284,0.0057494,31,7.4138e-06
-0.051316,-4.299,0.46985,0.0051062,31,7.5273e-06
-0.051316,-3.6376,0.47702,0.0044636,31,7.6434e-06
-0.051316,-2.9762,0.48436,0.0038215,31,7.7623e-06
-0.051316,-2.3149,0.49187,0.0031801,31,7.8839e-06
-0.051316,-1.6535,0.49956,0.0025393,31,8.0085e-06
-0.051316,-0.99208,0.50743,0.0018992,31,8.136e-06
-0.051316,-0.33069,0.51549,0.0012597,31,8.2665e-06
-0.051316,0.33069,0.52375,0.00062093,31,8.4003e-06
-0.051316,0.99208,0.53221,-1.708e-05,31,8.5373e-06
-0.051316,1.6535,0.54087,-0.00065432,31,8.6777e-06
-0.051316,2.3149,0.54976,-0.0012908,31,8.8215e-06
-0.051316,2.9762,0.55886,-0.0019264,31,8.969e-06
-0.051316,3.6376,0.5682,-0.0025611,31,9.1202e-06
-0.051316,4.299,0.57777,-0.0031949,31,9.2753e-06
-0.051316,4.9604,0.58759,-0.0038278,31,9.4344e-06
-0.051316,5.6218,0.59767,-0.0044596,31,9.5976e-06
-0.051316,6.2832,0.608,-0.0050905,31,9.765e-06
-0.043421,-6.2832,0.43527,0.0070905,31,7.7009e-06
-0.043421,-5.6218,0.44177,0.0064475,31,7.8171e-06
-0.043421,-4.9604,0.44841,0.005805,31,7.9358e-06
-0.043421,-4.299,0.45521,0.0051631,31,8.0573e-06
-0.043421,-3.6376,0.46217,0.0045218,31,8.1817e-06
-0.043421,-2.9762,0.46929,0.0038811,31,8.3089e-06
-0.043421,-2.3149,0.47657,0.003241,31,8.4391e-06
-0.043421,-1.6535,0.48403,0.0026017,31,8.5724e-06
-0.043421,-0.99208,0.49167,0.001963,31,8.7089e-06
-0.043421,-0.33069,0.49949,0.0013251,31,8.8486e-06
-0.043421,0.33069,0.5075,0.00068794,31,8.9918e-06
-0.043421,0.99208,0.51571,5.1576e-05,31,9.1384e-06
-0.043421,1.6535,0.52412,-0.00058396,31,9.2887e-06
-0.043421,2.3149,0.53274,-0.0012186,31,9.4427e-06
-0.043421,2.9762,0.54157,-0.0018524,31,9.6006e-06
-0.043421,3.6376,0.55063,-0.0024853,31,9.7624e-06
-0.043421,4.299,0.55992,-0.0031171,31,9.9284e-06
-0.043421,4.9604,0.56944,-0.003748,31,1.0099e-05
-0.043421,5.6218,0.57922,-0.0043778,31,1.0273e-05
-0.043421,6.2832,0.58925,-0.0050065,31,1.0453e-05
-0.035526,-6.2832,0.42022,0.007142,31,8.1916e-06
-0.035526,-5.6218,0.42651,0.0065001,31,8.3151e-06
-0.035526,-4.9604,0.43293,0.0058588,31,8.4415e-06
-0.035526,-4.299,0.43951,0.0052181,31,8.5707e-06
-0.035526,-3.6376,0.44624,0.0045781,31,8.703e-06
-0.035526,-2.9762,0.45312,0.0039387,31,8.8383e-06
-0.035526,-2.3149,0.46016,0.0033,31,8.9768e-06
-0.035526,-1.6535,0.46738,0.0026621,31,9.1186e-06
-0.035526,-0.99208,0.47476,0.0020249,31,9.2638e-06
-0.035526,-0.33069,0.48232,0.0013885,31,9.4124e-06
-0.035526,0.33069,0.49007,0.00075285,31,9.5647e-06
-0.035526,0.99208,0.498,0.00011807,31,9.7207e-06
-0.035526,1.6535,0.50613,-0.00051582,31,9.8806e-06
-0.035526,2.3149,0.51447,-0.0011488,31,1.0044e-05
-0.035526,2.9762,0.52301,-0.0017808,31,1.0212e-05
-0.035526,3.6376,0.53177,-0.0024118,31,1.0384e-05
-0.035526,4.299,0.54075,-0.0030418,31,1.0561e-05
-0.035526,4.9604,0.54996,-0.0036707,31,1.0742e-05
-0.035526,5.6218,0.55941,-0.0042985,31,1.0928e-05
-0.035526,6.2832,0.56911,-0.0049251,31,1.1119e-05
-0.027632,-6.2832,0.40416,0.0071916,31,8.6652e-06
-0.027632,-5.6218,0.41022,0.0065509,31,8.7959e-06
-0.027632,-4.9604,0.41641,0.0059107,31,8.9295e-06
-0.027632,-4.299,0.42274,0.0052713,31,9.0663e-06
-0.027632,-3.6376,0.42922,0.0046325,31,9.2061e-06
-0.027632,-2.9762,0.43585,0.0039944,31,9.3493e-06
-0.027632,-2.3149,0.44264,0.003357,31,9.4958e-06
-0.027632,-1.6535,0.44958,0.0027204,31,9.6458e-06
-0.027632,-0.99208,0.4567,0.0020846,31,9.7993e-06
-0.027632,-0.33069,0.46398,0.0014496,31,9.9566e-06
-0.027632,0.33069,0.47144,0.00081549,31,1.0118e-05
-0.027632,0.99208,0.47909,0.00018226,31,1.0283e-05
-0.027632,1.6535,0.48692,-0.00045005,31,1.0452e-05
-0.027632,2.3149,0.49495,-0.0010814,31,1.0625e-05
-0.027632,2.9762,0.50318,-0.0017117,31,1.0803e-05
-0.027632,3.6376,0.51161,-0.002341,31,1.0985e-05
-0.027632,4.299,0.52027,-0.0029692,31,1.1172e-05
-0.027632,4.9604,0.52914,-0.0035962,31,1.1363e-05
-0.027632,5.6218,0.53825,-0.004222,31,1.156e-05
-0.027632,6.2832,0.54759,-0.0048466,31,1.1761e-05
-0.019737,-6.2832,0.38708,0.0072394,31,9.1205e-06
-0.019737,-5.6218,0.39289,0.0065997,31,9.2581e-06
-0.019737,-4.9604,0.39883,0.0059607,31,9.3987e-06
-0.019737,-4.299,0.4049,0.0053224,31,9.5426e-06
-0.019737,-3.6376,0.41112,0.0046847,31,9.6899e-06
-0.019737,-2.9762,0.41748,0.0040479,31,9.8406e-06
-0.019737,-2.3149,0.42399,0.0034118,31,9.9948e-06
-0.019737,-1.6535,0.43066,0.0027765,31,1.0153e-05
-0.019737,-0.99208,0.43749,0.002142,31,1.0314e-05
-0.019737,-0.33069,0.44447,0.0015084,31,1.048e-05
-0.019737,0.33069,0.45163,0.00087572,31,1.0649e-05
-0.019737,0.99208,0.45897,0.00024396,31,1.0823e-05
-0.019737,1.6535,0.46648,-0.00038681,31,1.1001e-05
-0.019737,2.3149,0.47418,-0.0010166,31,1.1183e-05
-0.019737,2.9762,0.48208,-0.0016453,31,1.137e-05
-0.019737,3.6376,0.49017,-0.0022728,31,1.1562e-05
-0.019737,4.299,0.49847,-0.0028993,31,1.1759e-05
-0.019737,4.9604,0.50699,-0.0035245,31,1.196e-05
-0.019737,5.6218,0.51572,-0.0041485,31,1.2167e-05
-0.019737,6.2832,0.52469,-0.0047711,31,1.2379e-05
-0.011842,-6.2832,0.36898,0.0072851,31,9.5564e-06
-0.011842,-5.6218,0.37453,0.0066464,31,9.7005e-06
-0.011842,-4.9604,0.3802,0.0060085,31,9.8479e-06
-0.011842,-4.299,0.386,0.0053713,31,9.9987e-06
-0.011842,-3.6376,0.39194,0.0047348,31,1.0153e-05
-0.011842,-2.9762,0.39802,0.0040991,31,1.0311e-05
-0.011842,-2.3149,0.40424,0.0034642,31,1.0472e-05
-0.011842,-1.6535,0.4106,0.0028301,31,1.0638e-05
-0.011842,-0.99208,0.41712,0.002197,31,1.0807e-05
-0.011842,-0.33069,0.4238,0.0015647,31,1.0981e-05
-0.011842,0.33069,0.43063,0.00093337,31,1.1158e-05
-0.011842,0.99208,0.43764,0.00030304,31,1.134e-05
-0.011842,1.6535,0.44481,-0.00032628,31,1.1527e-05
-0.011842,2.3149,0.45217,-0.00095452,31,1.1718e-05
-0.011842,2.9762,0.45971,-0.0015817,31,1.1914e-05
-0.011842,3.6376,0.46744,-0.0022076,31,1.2115e-05
-0.011842,4.299,0.47537,-0.0028324,31,1.2321e-05
-0.011842,4.9604,0.4835,-0.0034559,31,1.2532e-05
-0.011842,5.6218,0.49184,-0.0040781,31,1.2749e-05
-0.011842,6.2832,0.5004,-0.0046989,31,1.2971e-05
-0.0039474,-6.2832,0.34986,0.0073286,31,9.9717e-06
-0.0039474,-5.6218,0.35513,0.006691,31,1.0122e-05
-0.0039474,-4.9604,0.36052,0.006054,31,1.0276e-05
-0.0039474,-4.299,0.36604,0.0054178,31,1.0433e-05
-0.0039474,-3.6376,0.37168,0.0047825,31,1.0594e-05
-0.0039474,-2.9762,0.37745,0.0041479,31,1.0759e-05
-0.0039474,-2.3149,0.38336,0.0035141,31,1.0927e-05
-0.0039474,-1.6535,0.38941,0.0028813,31,1.11e-05
-0.0039474,-0.99208,0.3956,0.0022493,31,1.1277e-05
-0.0039474,-0.33069,0.40195,0.0016183,31,1.1458e-05
-0.0039474,0.33069,0.40844,0.0009883,31,1.1643e-05
-0.0039474,0.99208,0.4151,0.00035931,31,1.1833e-05
-0.0039474,1.6535,0.42192,-0.00026861,31,1.2028e-05
-0.0039474,2.3149,0.42891,-0.00089541,31,1.2227e-05
-0.0039474,2.9762,0.43607,-0.0015211,31,1.2431e-05
-0.0039474,3.6376,0.44342,-0.0021455,31,1.2641e-05
-0.0039474,4.299,0.45095,-0.0027687,31,1.2856e-05
-0.0039474,4.9604,0.45868,-0.0033905,31,1.3076e-05
-0.0039474,5.6218,0.4666,-0.004011,31,1.3303e-05
-0.0039474,6.2832,0.47474,-0.00463,31,1.3535e-05
0.0039474,-6.2832,0.32973,0.0073699,31,1.0365e-05
0.0039474,-5.6218,0.33471,0.0067331,31,1.0521e-05
0.0039474,-4.9604,0.3398,0.0060972,31,1.0681e-05
0.0039474,-4.299,0.34501,0.005462,31,1.0845e-05
0.0039474,-3.6376,0.35034,0.0048276,31,1.1012e-05
0.0039474,-2.9762,0.35579,0.0041941,31,1.1183e-05
0.0039474,-2.3149,0.36137,0.0035614,31,1.1359e-05
0.0039474,-1.6535,0.36709,0.0029297,31,1.1538e-05
0.0039474,-0.99208,0.37294,0.0022989,31,1.1722e-05
0.0039474,-0.33069,0.37893,0.0016691,31,1.191e-05
0.0039474,0.33069,0.38506,0.0010403,31,1.2103e-05
0.0039474,0.99208,0.39135,0.00041263,31,1.23e-05
0.0039474,1.6535,0.39779,-0.00021397,31,1.2502e-05
0.0039474,2.3149,0.4044,-0.0008394,31,1.2709e-05
0.0039474,2.9762,0.41116,-0.0014636,31,1.2922e-05
0.0039474,3.6376,0.4181,-0.0020866,31,1.314e-05
0.0039474,4.299,0.42522,-0.0027083,31,1.3363e-05
0.0039474,4.9604,0.43252,-0.0033286,31,1.3592e-05
0.0039474,5.6218,0.44,-0.0039474,31,1.3827e-05
0.0039474,6.2832,0.44769,-0.0045648,31,1.4069e-05
0.011842,-6.2832,0.30858,0.0074087,31,1.0736e-05
0.011842,-5.6218,0.31325,0.0067729,31,1.0897e-05
0.011842,-4.9604,0.31802,0.0061378,31,1.1063e-05
0.011842,-4.299,0.32291,0.0055036,31,1.1232e-05
0.011842,-3.6376,0.32791,0.0048702,31,1.1406e-05
0.011842,-2.9762,0.33303,0.0042376,31,1.1583e-05
0.011842,-2.3149,0.33827,0.003606,31,1.1765e-05
0.011842,-1.6535,0.34363,0.0029753,31,1.195e-05
0.011842,-0.99208,0.34912,0.0023456,31,1.2141e-05
0.011842,-0.33069,0.35474,0.001717,31,1.2335e-05
0.011842,0.33069,0.3605,0.0010893,31,1.2535e-05
0.011842,0.99208,0.3664,0.00046284,31,1.274e-05
0.011842,1.6535,0.37244,-0.00016252,31,1.2949e-05
0.011842,2.3149,0.37864,-0.00078667,31,1.3164e-05
0.011842,2.9762,0.38499,-0.0014096,31,1.3384e-05
0.011842,3.6376,0.3915,-0.0020312,31,1.3609e-05
0.011842,4.299,0.39817,-0.0026514,31,1.3841e-05
0.011842,4.9604,0.40502,-0.0032702,31,1.4078e-05
0.011842,5.6218,0.41205,-0.0038876,31,1.4322e-05
0.011842,6.2832,0.41926,-0.0045034,31,1.4572e-05
0.019737,-6.2832,0.2864,0.007445,31,1.1082e-05
0.019737,-5.6218,0.29075,0.00681,31,1.1249e-05
0.019737,-4.9604,0.2952,0.0061758,31,1.142e-05
0.019737,-4.299,0.29975,0.0055424,31,1.1595e-05
0.019737,-3.6376,0.30441,0.0049099,31,1.1774e-05
0.019737,-2.9762,0.30917,0.0042783,31,1.1957e-05
0.019737,-2.3149,0.31404,0.0036477,31,1.2144e-05
0.019737,-1.6535,0.31904,0.003018,31,1.2336e-05
0.019737,-0.99208,0.32415,0.0023893,31,1.2532e-05
0.019737,-0.33069,0.32938,0.0017617,31,1.2733e-05
0.019737,0.33069,0.33474,0.0011351,31,1.2939e-05
0.019737,0.99208,0.34023,0.00050977,31,1.315e-05
0.019737,1.6535,0.34586,-0.00011442,31,1.3367e-05
0.019737,2.3149,0.35163,-0.00073738,31,1.3588e-05
0.019737,2.9762,0.35754,-0.001359,31,1.3815e-05
0.019737,3.6376,0.3636,-0.0019794,31,1.4048e-05
0.019737,4.299,0.36982,-0.0025983,31,1.4287e-05
0.019737,4.9604,0.37619,-0.0032157,31,1.4532e-05
0.019737,5.6218,0.38273,-0.0038316,31,1.4784e-05
0.019737,6.2832,0.38945,-0.004446,31,1.5042e-05
0.027632,-6.2832,0.26321,0.0074786,31,1.1403e-05
0.027632,-5.6218,0.26722,0.0068444,31,1.1575e-05
0.027632,-4.9604,0.27133,0.006211,31,1.1751e-05
0.027632,-4.299,0.27552,0.0055784,31,1.1931e-05
0.027632,-3.6376,0.27982,0.0049468,31,1.2115e-05
0.027632,-2.9762,0.28421,0.004316,31,1.2303e-05
0.027632,-2.3149,0.28871,0.0036863,31,1.2496e-05
0.027632,-1.6535,0.29331,0.0030575,31,1.2693e-05
0.027632,-0.99208,0.29802,0.0024298,31,1.2895e-05
0.027632,-0.33069,0.30285,0.0018031,31,1.3102e-05
0.027632,0.33069,0.3078,0.0011776,31,1.3314e-05
0.027632,0.99208,0.31286,0.00055327,31,1.3531e-05
0.027632,1.6535,0.31805,-6.9848e-05,31,1.3754e-05
0.027632,2.3149,0.32337,-0.00069169,31,1.3982e-05
0.027632,2.9762,0.32882,-0.0013122,31,1.4216e-05
0.027632,3.6376,0.33441,-0.0019313,31,1.4455e-05
0.027632,4.299,0.34015,-0.002549,31,1.4701e-05
0.027632,4.9604,0.34603,-0.0031652,31,1.4953e-05
0.027632,5.6218,0.35206,-0.0037798,31,1.5212e-05
0.027632,6.2832,0.35825,-0.0043928,31,1.5477e-05
0.035526,-6.2832,0.239,0.0075095,31,1.1697e-05
0.035526,-5.6218,0.24266,0.006876,31,1.1874e-05
0.035526,-4.9604,0.2464,0.0062433,31,1.2054e-05
0.035526,-4.299,0.25023,0.0056115,31,1.2239e-05
0.035526,-3.6376,0.25415,0.0049806,31,1.2427e-05
0.035526,-2.9762,0.25815,0.0043506,31,1.2621e-05
0.035526,-2.3149,0.26225,0.0037217,31,1.2818e-05
0.035526,-1.6535,0.26645,0.0030937,31,1.3021e-05
0.035526,-0.99208,0.27075,0.0024669,31,1.3228e-05
0.035526,-0.33069,0.27515,0.0018411,31,1.3441e-05
0.035526,0.33069,0.27966,0.0012165,31,1.3658e-05
0.035526,0.99208,0.28428,0.00059317,31,1.3881e-05
0.035526,1.6535,0.28901,-2.8957e-05,31,1.4109e-05
0.035526,2.3149,0.29387,-0.00064978,31,1.4343e-05
0.035526,2.9762,0.29884,-0.0012692,31,1.4583e-05
0.035526,3.6376,0.30394,-0.0018873,31,1.4829e-05
0.035526,4.299,0.30916,-0.0025038,31,1.5081e-05
0.035526,4.9604,0.31453,-0.0031188,31,1.5339e-05
0.035526,5.6218,0.32003,-0.0037322,31,1.5605e-05
0.035526,6.2832,0.32567,-0.004344,31,1.5877e-05
0.043421,-6.2832,0.21378,0.0075375,31,1.1964e-05
0.043421,-5.6218,0.21707,0.0069046,31,1.2144e-05
0.043421,-4.9604,0.22043,0.0062725,31,1.2329e-05
0.043421,-4.299,0.22387,0.0056414,31,1.2518e-05
0.043421,-3.6376,0.22739,0.0050112,31,1.2711e-05
0.043421,-2.9762,0.231,0.004382,31,1.2908e-05
0.043421,-2.3149,0.23469,0.0037537,31,1.3111e-05
0.043421,-1.6535,0.23846,0.0031266,31,1.3318e-05
0.043421,-0.99208,0.24233,0.0025005,31,1.353e-05
0.043421,-0.33069,0.24628,0.0018756,31,1.3747e-05
0.043421,0.33069,0.25034,0.0012518,31,1.3969e-05
0.043421,0.99208,0.25449,0.00062932,31,1.4197e-05
0.043421,1.6535,0.25875,8.0868e-06,31,1.4431e-05
0.043421,2.3149,0.26311,-0.00061181,31,1.467e-05
0.043421,2.9762,0.26758,-0.0012303,31,1.4915e-05
0.043421,3.6376,0.27217,-0.0018474,31,1.5167e-05
0.043421,4.299,0.27687,-0.0024629,31,1.5425e-05
0.043421,4.9604,0.28169,-0.0030768,31,1.5689e-05
0.043421,5.6218,0.28664,-0.0036891,31,1.596e-05
0.043421,6.2832,0.29172,-0.0042997,31,1.6239e-05
0.051316,-6.2832,0.18753,0.0075624,31,1.2202e-05
0.051316,-5.6218,0.19044,0.0069301,31,1.2386e-05
0.051316,-4.9604,0.19341,0.0062986,31,1.2574e-05
0.051316,-4.299,0.19645,0.0056681,31,1.2767e-05
0.051316,-3.6376,0.19956,0.0050385,31,1.2964e-05
0.051316,-2.9762,0.20274,0.0044099,31,1.3165e-05
0.051316,-2.3149,0.206,0.0037824,31,1.3371e-05
0.051316,-1.6535,0.20934,0.0031559,31,1.3583e-05
0.051316,-0.99208,0.21275,0.0025305,31,1.3799e-05
0.051316,-0.33069,0.21625,0.0019063,31,1.402e-05
0.051316,0.33069,0.21983,0.0012833,31,1.4247e-05
0.051316,0.99208,0.2235,0.00066155,31,1.4479e-05
0.051316,1.6535,0.22726,4.112e-05,31,1.4718e-05
0.051316,2.3149,0.23111,-0.00057795,31,1.4962e-05
0.051316,2.9762,0.23506,-0.0011956,31,1.5212e-05
0.051316,3.6376,0.23911,-0.0018118,31,1.5468e-05
0.051316,4.299,0.24326,-0.0024264,31,1.5731e-05
0.051316,4.9604,0.24752,-0.0030394,31,1.6001e-05
0.051316,5.6218,0.25189,-0.0036507,31,1.6278e-05
0.051316,6.2832,0.25638,-0.0042603,31,1.6562e-05
0.059211,-6.2832,0.16027,0.0075842,31,1.241e-05
0.059211,-5.6218,0.16278,0.0069523,31,1.2597e-05
0.059211,-4.9604,0.16534,0.0063214,31,1.2788e-05
0.059211,-4.299,0.16796,0.0056914,31,1.2984e-05
0.059211,-3.6376,0.17064,0.0050624,31,1.3184e-05
0.059211,-2.9762,0.17339,0.0044343,31,1.3389e-05
0.059211,-2.3149,0.1762,0.0038073,31,1.3599e-05
0.059211,-1.6535,0.17908,0.0031815,31,1.3814e-05
0.059211,-0.99208,0.18202,0.0025567,31,1.4034e-05
0.059211,-0.33069,0.18504,0.0019331,31,1.4259e-05
0.059211,0.33069,0.18813,0.0013108,31,1.449e-05
0.059211,0.99208,0.19129,0.00068971,31,1.4726e-05
0.059211,1.6535,0.19453,6.998e-05,31,1.4968e-05
0.059211,2.3149,0.19786,-0.00054837,31,1.5216e-05
0.059211,2.9762,0.20127,-0.0011653,31,1.5471e-05
0.059211,3.6376,0.20476,-0.0017807,31,1.5732e-05
0.059211,4.299,0.20834,-0.0023945,31,1.5999e-05
0.059211,4.9604,0.21202,-0.0030067,31,1.6273e-05
0.059211,5.6218,0.21578,-0.0036172,31,1.6555e-05
0.059211,6.2832,0.21965,-0.0042259,31,1.6844e-05
0.067105,-6.2832,0.13199,0.0076027,31,1.2586e-05
0.067105,-5.6218,0.13408,0.0069713,31,1.2776e-05
0.067105,-4.9604,0.13622,0.0063408,31,1.297e-05
0.067105,-4.299,0.13841,0.0057112,31,1.3169e-05
0.067105,-3.6376,0.14065,0.0050826,31,1.3372e-05
0.067105,-2.9762,0.14294,0.0044551,31,1.358e-05
0.067105,-2.3149,0.14528,0.0038286,31,1.3793e-05
0.067105,-1.6535,0.14768,0.0032032,31,1.401e-05
0.067105,-0.99208,0.15014,0.002579,31,1.4234e-05
0.067105,-0.33069,0.15266,0.0019559,31,1.4462e-05
0.067105,0.33069,0.15524,0.0013341,31,1.4696e-05
0.067105,0.99208,0.15788,0.00071364,31,1.4936e-05
0.067105,1.6535,0.16059,9.4501e-05,31,1.5181e-05
0.067105,2.3149,0.16336,-0.00052323,31,1.5433e-05
0.067105,2.9762,0.1662,-0.0011395,31,1.5691e-05
0.067105,3.6376,0.16912,-0.0017542,31,1.5955e-05
0.067105,4.299,0.17211,-0.0023674,31,1.6227e-05
0.067105,4.9604,0.17517,-0.0029789,31,1.6505e-05
0.067105,5.6218,0.17832,-0.0035886,31,1.6791e-05
0.067105,6.2832,0.18155,-0.0041966,31,1.7083e-05
0.075,-6.2832,0.10269,0.0076178,31,1.273e-05
0.075,-5.6218,0.10435,0.0069867,31,1.2922e-05
0.075,-4.9604,0.10605,0.0063566,31,1.3119e-05
0.075,-4.299,0.10779,0.0057274,31,1.332e-05
0.075,-3.6376,0.10957,0.0050992,31,1.3525e-05
0.075,-2.9762,0.11139,0.004472,31,1.3735e-05
0.075,-2.3149,0.11325,0.0038459,31,1.3951e-05
0.075,-1.6535,0.11516,0.0032209,31,1.4171e-05
0.075,-0.99208,0.11711,0.0025971,31,1.4397e-05
0.075,-0.33069,0.11911,0.0019745,31,1.4628e-05
0.075,0.33069,0.12116,0.0013532,31,1.4864e-05
0.075,0.99208,0.12326,0.00073318,31,1.5107e-05
0.075,1.6535,0.12541,0.00011452,31,1.5355e-05
0.075,2.3149,0.12761,-0.00050271,31,1.561e-05
0.075,2.9762,0.12987,-0.0011185,31,1.5871e-05
0.075,3.6376,0.13219,-0.0017327,31,1.6138e-05
0.075,4.299,0.13456,-0.0023453,31,1.6413e-05
0.075,4.9604,0.137,-0.0029562,31,1.6694e-05
0.075,5.6218,0.1395,-0.0035653,31,1.6983e-05
0.075,6.2832,0.14206,-0.0041727,31,1.7279e-05
-0.075,-6.2832,1.1171,0.0076445,72,5.5909e-06
-0.075,-5.6218,1.1339,0.0070141,72,5.6752e-06
-0.075,-4.9604,1.151,0.0063845,72,5.7614e-06
-0.075,-4.299,1.1685,0.005756,72,5.8496e-06
-0.075,-3.6376,1.1864,0.0051284,72,5.9399e-06
-0.075,-2.9762,1.2047,0.004502,72,6.0322e-06
-0.075,-2.3149,1.2235,0.0038766,72,6.1268e-06
-0.075,-1.6535,1.2427,0.0032523,72,6.2235e-06
-0.075,-0.99208,1.2624,0.0026293,72,6.3226e-06
-0.075,-0.33069,1.2825,0.0020075,72,6.4241e-06
-0.075,0.33069,1.3031,0.0013869,72,6.528e-06
-0.075,0.99208,1.3243,0.00076772,72,6.6345e-06
-0.075,1.6535,1.3459,0.00014992,72,6.7436e-06
-0.075,2.3149,1.3681,-0.00046643,72,6.8554e-06
-0.075,2.9762,1.3909,-0.0010813,72,6.97e-06
-0.075,3.6376,1.4142,-0.0016945,72,7.0875e-06
-0.075,4.299,1.4381,-0.0023062,72,7.208e-06
-0.075,4.9604,1.4626,-0.0029161,72,7.3316e-06
-0.075,5.6218,1.4878,-0.0035242,72,7.4585e-06
-0.075,6.2832,1.5136,-0.0041304,72,7.5886e-06
-0.067105,-6.2832,1.0927,0.0077778,72,6.1381e-06
-0.067105,-5.6218,1.1091,0.0071503,72,6.2307e-06
-0.067105,-4.9604,1.1258,0.0065239,72,6.3254e-06
-0.067105,-4.299,1.143,0.0058986,72,6.4222e-06
-0.067105,-3.6376,1.1605,0.0052744,72,6.5213e-06
-0.067105,-2.9762,1.1784,0.0046513,72,6.6227e-06
-0.067105,-2.3149,1.1968,0.0040294,72,6.7265e-06
-0.067105,-1.6535,1.2156,0.0034088,72,6.8327e-06
-0.067105,-0.99208,1.2348,0.0027895,72,6.9415e-06
-0.067105,-0.33069,1.2546,0.0021716,72,7.0529e-06
-0.067105,0.33069,1.2747,0.001555,72,7.167e-06
-0.067105,0.99208,1.2954,0.00093998,72,7.2839e-06
-0.067105,1.6535,1.3166,0.00032645,72,7.4037e-06
-0.067105,2.3149,1.3383,-0.0002855,72,7.5264e-06
-0.067105,2.9762,1.3606,-0.00089578,72,7.6523e-06
-0.067105,3.6376,1.3834,-0.0015043,72,7.7813e-06
-0.067105,4.299,1.4068,-0.0021111,72,7.9136e-06
-0.067105,4.9604,1.4308,-0.0027159,72,8.0493e-06
-0.067105,5.6218,1.4555,-0.0033188,72,8.1885e-06
-0.067105,6.2832,1.4808,-0.0039197,72,8.3314e-06
-0.059211,-6.2832,1.0659,0.007908,72,6.673e-06
-0.059211,-5.6218,1.0819,0.0072835,72,6.7736e-06
-0.059211,-4.9604,1.0982,0.0066602,72,6.8766e-06
-0.059211,-4.299,1.115,0.006038,72,6.9819e-06
-0.059211,-3.6376,1.1321,0.005417,72,7.0896e-06
-0.059211,-2.9762,1.1496,0.0047973,72,7.1998e-06
-0.059211,-2.3149,1.1675,0.0041788,72,7.3126e-06
-0.059211,-1.6535,1.1859,0.0035618,72,7.4281e-06
-0.059211,-0.99208,1.2046,0.0029462,72,7.5464e-06
-0.059211,-0.33069,1.2239,0.002332,72,7.6675e-06
-0.059211,0.33069,1.2436,0.0017194,72,7.7915e-06
-0.059211,0.99208,1.2638,0.0011083,72,7.9186e-06
