-0.051316,-3.6376,5.1871,0.012935,72,7.6434e-06
-0.051316,-2.9762,5.2646,0.013208,72,7.7623e-06
-0.051316,-2.3149,5.3439,0.01349,72,7.8839e-06
-0.051316,-1.6535,5.425,0.013782,72,8.0085e-06
-0.051316,-0.99208,5.5081,0.014085,72,8.136e-06
-0.051316,-0.33069,5.5932,0.014398,72,8.2665e-06
-0.051316,0.33069,5.6804,0.014722,72,8.4003e-06
-0.051316,0.99208,5.7697,0.015057,72,8.5373e-06
-0.051316,1.6535,5.8612,0.015405,72,8.6777e-06
-0.051316,2.3149,5.955,0.015764,72,8.8215e-06
-0.051316,2.9762,6.0511,0.016137,72,8.969e-06
-0.051316,3.6376,6.1496,0.016524,72,9.1202e-06
-0.051316,4.299,6.2507,0.016924,72,9.2753e-06
-0.051316,4.9604,6.3544,0.017339,72,9.4344e-06
-0.051316,5.6218,6.4608,0.01777,72,9.5976e-06
-0.051316,6.2832,6.5699,0.018217,72,9.765e-06
-0.043421,-6.2832,4.7231,0.012752,72,7.7009e-06
-0.043421,-5.6218,4.7917,0.01301,72,7.8171e-06
-0.043421,-4.9604,4.8618,0.013276,72,7.9358e-06
-0.043421,-4.299,4.9336,0.013551,72,8.0573e-06
-0.043421,-3.6376,5.0071,0.013835,72,8.1817e-06
-0.043421,-2.9762,5.0822,0.014129,72,8.3089e-06
-0.043421,-2.3149,5.1591,0.014433,72,8.4391e-06
-0.043421,-1.6535,5.2379,0.014748,72,8.5724e-06
-0.043421,-0.99208,5.3185,0.015074,72,8.7089e-06
-0.043421,-0.33069,5.4011,0.01541,72,8.8486e-06
-0.043421,0.33069,5.4856,0.015759,72,8.9918e-06
-0.043421,0.99208,5.5723,0.01612,72,9.1384e-06
-0.043421,1.6535,5.661,0.016494,72,9.2887e-06
-0.043421,2.3149,5.752,0.016881,72,9.4427e-06
-0.043421,2.9762,5.8453,0.017282,72,9.6006e-06
-0.043421,3.6376,5.9409,0.017698,72,9.7624e-06
-0.043421,4.299,6.039,0.018128,72,9.9284e-06
-0.043421,4.9604,6.1396,0.018574,72,1.0099e-05
-0.043421,5.6218,6.2427,0.019037,72,1.0273e-05
-0.043421,6.2832,6.3486,0.019517,72,1.0453e-05
-0.035526,-6.2832,4.541,0.013549,72,8.1916e-06
-0.035526,-5.6218,4.6073,0.013824,72,8.3151e-06
-0.035526,-4.9604,4.6752,0.014109,72,8.4415e-06
-0.035526,-4.299,4.7446,0.014403,72,8.5707e-06
-0.035526,-3.6376,4.8156,0.014707,72,8.703e-06
-0.035526,-2.9762,4.8883,0.015022,72,8.8383e-06
-0.035526,-2.3149,4.9626,0.015347,72,8.9768e-06
-0.035526,-1.6535,5.0388,0.015684,72,9.1186e-06
-0.035526,-0.99208,5.1167,0.016032,72,9.2638e-06
-0.035526,-0.33069,5.1966,0.016392,72,9.4124e-06
-0.035526,0.33069,5.2783,0.016764,72,9.5647e-06
-0.035526,0.99208,5.3621,0.01715,72,9.7207e-06
-0.035526,1.6535,5.4479,0.017549,72,9.8806e-06
-0.035526,2.3149,5.5359,0.017963,72,1.0044e-05
-0.035526,2.9762,5.6261,0.018391,72,1.0212e-05
-0.035526,3.6376,5.7186,0.018834,72,1.0384e-05
-0.035526,4.299,5.8134,0.019294,72,1.0561e-05
-0.035526,4.9604,5.9106,0.019771,72,1.0742e-05
-0.035526,5.6218,6.0104,0.020264,72,1.0928e-05
-0.035526,6.2832,6.1128,0.020777,72,1.1119e-05
-0.027632,-6.2832,4.3482,0.014318,72,8.6652e-06
-0.027632,-5.6218,4.4121,0.014611,72,8.7959e-06
-0.027632,-4.9604,4.4774,0.014913,72,8.9295e-06
-0.027632,-4.299,4.5443,0.015226,72,9.0663e-06
-0.027632,-3.6376,4.6127,0.015549,72,9.2061e-06
-0.027632,-2.9762,4.6827,0.015884,72,9.3493e-06
-0.027632,-2.3149,4.7544,0.016229,72,9.4958e-06
-0.027632,-1.6535,4.8277,0.016586,72,9.6458e-06
-0.027632,-0.99208,4.9028,0.016956,72,9.7993e-06
-0.027632,-0.33069,4.9797,0.017338,72,9.9566e-06
-0.027632,0.33069,5.0585,0.017734,72,1.0118e-05
-0.027632,0.99208,5.1392,0.018144,72,1.0283e-05
-0.027632,1.6535,5.2219,0.018568,72,1.0452e-05
-0.027632,2.3149,5.3066,0.019006,72,1.0625e-05
-0.027632,2.9762,5.3935,0.019461,72,1.0803e-05
-0.027632,3.6376,5.4826,0.019932,72,1.0985e-05
-0.027632,4.299,5.5739,0.02042,72,1.1172e-05
-0.027632,4.9604,5.6676,0.020925,72,1.1363e-05
-0.027632,5.6218,5.7637,0.021449,72,1.156e-05
-0.027632,6.2832,5.8624,0.021992,72,1.1761e-05
-0.019737,-6.2832,4.1446,0.015057,72,9.1205e-06
-0.019737,-5.6218,4.2059,0.015367,72,9.2581e-06
-0.019737,-4.9604,4.2686,0.015686,72,9.3987e-06
-0.019737,-4.299,4.3328,0.016017,72,9.5426e-06
-0.019737,-3.6376,4.3984,0.016359,72,9.6899e-06
-0.019737,-2.9762,4.4656,0.016712,72,9.8406e-06
-0.019737,-2.3149,4.5343,0.017077,72,9.9948e-06
-0.019737,-1.6535,4.6047,0.017455,72,1.0153e-05
-0.019737,-0.99208,4.6767,0.017845,72,1.0314e-05
-0.019737,-0.33069,4.7505,0.018249,72,1.048e-05
-0.019737,0.33069,4.8261,0.018667,72,1.0649e-05
-0.019737,0.99208,4.9035,0.019099,72,1.0823e-05
-0.019737,1.6535,4.9828,0.019547,72,1.1001e-05
-0.019737,2.3149,5.0642,0.02001,72,1.1183e-05
-0.019737,2.9762,5.1475,0.02049,72,1.137e-05
-0.019737,3.6376,5.233,0.020987,72,1.1562e-05
-0.019737,4.299,5.3206,0.021502,72,1.1759e-05
-0.019737,4.9604,5.4105,0.022035,72,1.196e-05
-0.019737,5.6218,5.5027,0.022588,72,1.2167e-05
-0.019737,6.2832,5.5973,0.023161,72,1.2379e-05
-0.011842,-6.2832,3.9303,0.015764,72,9.5564e-06
-0.011842,-5.6218,3.9888,0.01609,72,9.7005e-06
-0.011842,-4.9604,4.0487,0.016427,72,9.8479e-06
-0.011842,-4.299,4.11,0.016774,72,9.9987e-06
-0.011842,-3.6376,4.1727,0.017134,72,1.0153e-05
-0.011842,-2.9762,4.2368,0.017505,72,1.0311e-05
-0.011842,-2.3149,4.3025,0.017889,72,1.0472e-05
-0.011842,-1.6535,4.3697,0.018286,72,1.0638e-05
-0.011842,-0.99208,4.4385,0.018696,72,1.0807e-05
-0.011842,-0.33069,4.509,0.01912,72,1.0981e-05
-0.011842,0.33069,4.5811,0.019559,72,1.1158e-05
-0.011842,0.99208,4.6551,0.020014,72,1.134e-05
-0.011842,1.6535,4.7308,0.020484,72,1.1527e-05
-0.011842,2.3149,4.8085,0.020971,72,1.1718e-05
-0.011842,2.9762,4.8881,0.021475,72,1.1914e-05
-0.011842,3.6376,4.9697,0.021997,72,1.2115e-05
-0.011842,4.299,5.0534,0.022537,72,1.2321e-05
-0.011842,4.9604,5.1393,0.023097,72,1.2532e-05
-0.011842,5.6218,5.2273,0.023678,72,1.2749e-05
-0.011842,6.2832,5.3177,0.02428,72,1.2971e-05
-0.0039474,-6.2832,3.7052,0.016438,72,9.9717e-06
-0.0039474,-5.6218,3.7608,0.01678,72,1.0122e-05
-0.0039474,-4.9604,3.8177,0.017132,72,1.0276e-05
-0.0039474,-4.299,3.876,0.017496,72,1.0433e-05
-0.0039474,-3.6376,3.9355,0.017872,72,1.0594e-05
-0.0039474,-2.9762,3.9965,0.01826,72,1.0759e-05
-0.0039474,-2.3149,4.0588,0.018662,72,1.0927e-05
-0.0039474,-1.6535,4.1227,0.019077,72,1.11e-05
-0.0039474,-0.99208,4.1881,0.019507,72,1.1277e-05
-0.0039474,-0.33069,4.255,0.019951,72,1.1458e-05
-0.0039474,0.33069,4.3236,0.02041,72,1.1643e-05
-0.0039474,0.99208,4.3939,0.020885,72,1.1833e-05
-0.0039474,1.6535,4.4659,0.021377,72,1.2028e-05
-0.0039474,2.3149,4.5397,0.021886,72,1.2227e-05
-0.0039474,2.9762,4.6153,0.022413,72,1.2431e-05
-0.0039474,3.6376,4.6928,0.022959,72,1.2641e-05
-0.0039474,4.299,4.7724,0.023524,72,1.2856e-05
-0.0039474,4.9604,4.8539,0.02411,72,1.3076e-05
-0.0039474,5.6218,4.9376,0.024717,72,1.3303e-05
-0.0039474,6.2832,5.0235,0.025346,72,1.3535e-05
0.0039474,-6.2832,3.4694,0.017077,72,1.0365e-05
0.0039474,-5.6218,3.5219,0.017433,72,1.0521e-05
0.0039474,-4.9604,3.5757,0.0178,72,1.0681e-05
0.0039474,-4.299,3.6307,0.018179,72,1.0845e-05
0.0039474,-3.6376,3.687,0.018571,72,1.1012e-05
0.0039474,-2.9762,3.7445,0.018976,72,1.1183e-05
0.0039474,-2.3149,3.8035,0.019395,72,1.1359e-05
0.0039474,-1.6535,3.8638,0.019827,72,1.1538e-05
0.0039474,-0.99208,3.9255,0.020275,72,1.1722e-05
0.0039474,-0.33069,3.9888,0.020737,72,1.191e-05
0.0039474,0.33069,4.0536,0.021216,72,1.2103e-05
0.0039474,0.99208,4.1199,0.021711,72,1.23e-05
0.0039474,1.6535,4.188,0.022223,72,1.2502e-05
0.0039474,2.3149,4.2577,0.022753,72,1.2709e-05
0.0039474,2.9762,4.3291,0.023302,72,1.2922e-05
0.0039474,3.6376,4.4024,0.02387,72,1.314e-05
0.0039474,4.299,4.4775,0.024459,72,1.3363e-05
0.0039474,4.9604,4.5545,0.025069,72,1.3592e-05
0.0039474,5.6218,4.6336,0.025701,72,1.3827e-05
0.0039474,6.2832,4.7147,0.026356,72,1.4069e-05
0.011842,-6.2832,3.2228,0.017678,72,1.0736e-05
0.011842,-5.6218,3.2721,0.018048,72,1.0897e-05
0.011842,-4.9604,3.3226,0.018429,72,1.1063e-05
0.011842,-4.299,3.3742,0.018823,72,1.1232e-05
0.011842,-3.6376,3.427,0.01923,72,1.1406e-05
0.011842,-2.9762,3.481,0.01965,72,1.1583e-05
0.011842,-2.3149,3.5363,0.020085,72,1.1765e-05
0.011842,-1.6535,3.5929,0.020534,72,1.195e-05
0.011842,-0.99208,3.6508,0.020998,72,1.2141e-05
0.011842,-0.33069,3.7102,0.021478,72,1.2335e-05
0.011842,0.33069,3.771,0.021974,72,1.2535e-05
0.011842,0.99208,3.8332,0.022488,72,1.274e-05
0.011842,1.6535,3.8971,0.02302,72,1.2949e-05
0.011842,2.3149,3.9625,0.02357,72,1.3164e-05
0.011842,2.9762,4.0295,0.024139,72,1.3384e-05
0.011842,3.6376,4.0982,0.024729,72,1.3609e-05
0.011842,4.299,4.1687,0.025339,72,1.3841e-05
0.011842,4.9604,4.241,0.025972,72,1.4078e-05
0.011842,5.6218,4.3152,0.026627,72,1.4322e-05
0.011842,6.2832,4.3913,0.027307,72,1.4572e-05
0.019737,-6.2832,2.9655,0.018241,72,1.1082e-05
0.019737,-5.6218,3.0114,0.018623,72,1.1249e-05
0.019737,-4.9604,3.0584,0.019017,72,1.142e-05
0.019737,-4.299,3.1064,0.019424,72,1.1595e-05
0.019737,-3.6376,3.1556,0.019845,72,1.1774e-05
0.019737,-2.9762,3.2058,0.02028,72,1.1957e-05
0.019737,-2.3149,3.2573,0.020729,72,1.2144e-05
0.019737,-1.6535,3.31,0.021194,72,1.2336e-05
0.019737,-0.99208,3.364,0.021674,72,1.2532e-05
0.019737,-0.33069,3.4192,0.02217,72,1.2733e-05
0.019737,0.33069,3.4758,0.022684,72,1.2939e-05
0.019737,0.99208,3.5338,0.023215,72,1.315e-05
0.019737,1.6535,3.5932,0.023764,72,1.3367e-05
0.019737,2.3149,3.6541,0.024333,72,1.3588e-05
0.019737,2.9762,3.7165,0.024922,72,1.3815e-05
0.019737,3.6376,3.7805,0.025531,72,1.4048e-05
0.019737,4.299,3.8461,0.026162,72,1.4287e-05
0.019737,4.9604,3.9134,0.026816,72,1.4532e-05
0.019737,5.6218,3.9825,0.027494,72,1.4784e-05
0.019737,6.2832,4.0533,0.028196,72,1.5042e-05
0.027632,-6.2832,2.6974,0.018762,72,1.1403e-05
0.027632,-5.6218,2.7398,0.019155,72,1.1575e-05
0.027632,-4.9604,2.7831,0.019562,72,1.1751e-05
0.027632,-4.299,2.8274,0.019982,72,1.1931e-05
0.027632,-3.6376,2.8727,0.020416,72,1.2115e-05
0.027632,-2.9762,2.9191,0.020864,72,1.2303e-05
0.027632,-2.3149,2.9666,0.021327,72,1.2496e-05
0.027632,-1.6535,3.0152,0.021806,72,1.2693e-05
0.027632,-0.99208,3.0649,0.0223,72,1.2895e-05
0.027632,-0.33069,3.1159,0.022812,72,1.3102e-05
0.027632,0.33069,3.1681,0.023341,72,1.3314e-05
0.027632,0.99208,3.2216,0.023888,72,1.3531e-05
0.027632,1.6535,3.2764,0.024454,72,1.3754e-05
0.027632,2.3149,3.3325,0.02504,72,1.3982e-05
0.027632,2.9762,3.3901,0.025647,72,1.4216e-05
0.027632,3.6376,3.4491,0.026275,72,1.4455e-05
0.027632,4.299,3.5096,0.026925,72,1.4701e-05
0.027632,4.9604,3.5717,0.027599,72,1.4953e-05
0.027632,5.6218,3.6354,0.028296,72,1.5212e-05
0.027632,6.2832,3.7008,0.02902,72,1.5477e-05
0.035526,-6.2832,2.4186,0.01924,72,1.1697e-05
0.035526,-5.6218,2.4572,0.019644,72,1.1874e-05
0.035526,-4.9604,2.4967,0.020062,72,1.2054e-05
0.035526,-4.299,2.5371,0.020494,72,1.2239e-05
0.035526,-3.6376,2.5785,0.020939,72,1.2427e-05
0.035526,-2.9762,2.6208,0.0214,72,1.2621e-05
0.035526,-2.3149,2.6641,0.021875,72,1.2818e-05
0.035526,-1.6535,2.7084,0.022367,72,1.3021e-05
0.035526,-0.99208,2.7538,0.022875,72,1.3228e-05
0.035526,-0.33069,2.8002,0.023401,72,1.3441e-05
0.035526,0.33069,2.8478,0.023944,72,1.3658e-05
0.035526,0.99208,2.8966,0.024506,72,1.3881e-05
0.035526,1.6535,2.9466,0.025088,72,1.4109e-05
0.035526,2.3149,2.9978,0.025689,72,1.4343e-05
0.035526,2.9762,3.0503,0.026312,72,1.4583e-05
0.035526,3.6376,3.1041,0.026957,72,1.4829e-05
0.035526,4.299,3.1593,0.027625,72,1.5081e-05
0.035526,4.9604,3.2159,0.028316,72,1.5339e-05
0.035526,5.6218,3.274,0.029033,72,1.5605e-05
0.035526,6.2832,3.3336,0.029775,72,1.5877e-05
0.043421,-6.2832,2.129,0.019673,72,1.1964e-05
0.043421,-5.6218,2.1638,0.020087,72,1.2144e-05
0.043421,-4.9604,2.1993,0.020515,72,1.2329e-05
0.043421,-4.299,2.2356,0.020957,72,1.2518e-05
0.043421,-3.6376,2.2728,0.021413,72,1.2711e-05
0.043421,-2.9762,2.3108,0.021885,72,1.2908e-05
0.043421,-2.3149,2.3498,0.022372,72,1.3111e-05
0.043421,-1.6535,2.3896,0.022876,72,1.3318e-05
0.043421,-0.99208,2.4304,0.023396,72,1.353e-05
0.043421,-0.33069,2.4722,0.023934,72,1.3747e-05
0.043421,0.33069,2.515,0.02449,72,1.3969e-05
0.043421,0.99208,2.5589,0.025066,72,1.4197e-05
0.043421,1.6535,2.6038,0.025661,72,1.4431e-05
0.043421,2.3149,2.6499,0.026277,72,1.467e-05
0.043421,2.9762,2.6971,0.026915,72,1.4915e-05
0.043421,3.6376,2.7455,0.027575,72,1.5167e-05
0.043421,4.299,2.7951,0.028258,72,1.5425e-05
0.043421,4.9604,2.846,0.028966,72,1.5689e-05
0.043421,5.6218,2.8983,0.0297,72,1.596e-05
0.043421,6.2832,2.9519,0.03046,72,1.6239e-05
0.051316,-6.2832,1.8287,0.020059,72,1.2202e-05
0.051316,-5.6218,1.8594,0.020482,72,1.2386e-05
0.051316,-4.9604,1.8908,0.020919,72,1.2574e-05
0.051316,-4.299,1.9229,0.02137,72,1.2767e-05
0.051316,-3.6376,1.9557,0.021836,72,1.2964e-05
0.051316,-2.9762,1.9893,0.022318,72,1.3165e-05
0.051316,-2.3149,2.0237,0.022815,72,1.3371e-05
0.051316,-1.6535,2.0589,0.023329,72,1.3583e-05
0.051316,-0.99208,2.0949,0.02386,72,1.3799e-05
0.051316,-0.33069,2.1319,0.02441,72,1.402e-05
0.051316,0.33069,2.1697,0.024978,72,1.4247e-05
0.051316,0.99208,2.2084,0.025565,72,1.4479e-05
0.051316,1.6535,2.2481,0.026173,72,1.4718e-05
0.051316,2.3149,2.2888,0.026801,72,1.4962e-05
0.051316,2.9762,2.3305,0.027452,72,1.5212e-05
0.051316,3.6376,2.3732,0.028126,72,1.5468e-05
0.051316,4.299,2.4171,0.028824,72,1.5731e-05
0.051316,4.9604,2.462,0.029546,72,1.6001e-05
0.051316,5.6218,2.5082,0.030295,72,1.6278e-05
0.051316,6.2832,2.5555,0.031071,72,1.6562e-05
0.059211,-6.2832,1.5177,0.020396,72,1.241e-05
0.059211,-5.6218,1.5441,0.020827,72,1.2597e-05
0.059211,-4.9604,1.5712,0.021272,72,1.2788e-05
0.059211,-4.299,1.5989,0.021731,72,1.2984e-05
0.059211,-3.6376,1.6272,0.022206,72,1.3184e-05
0.059211,-2.9762,1.6562,0.022696,72,1.3389e-05
0.059211,-2.3149,1.6858,0.023202,72,1.3599e-05
0.059211,-1.6535,1.7162,0.023725,72,1.3814e-05
0.059211,-0.99208,1.7473,0.024266,72,1.4034e-05
0.059211,-0.33069,1.7791,0.024825,72,1.4259e-05
0.059211,0.33069,1.8118,0.025403,72,1.449e-05
0.059211,0.99208,1.8452,0.026001,72,1.4726e-05
0.059211,1.6535,1.8794,0.02662,72,1.4968e-05
0.059211,2.3149,1.9145,0.02726,72,1.5216e-05
0.059211,2.9762,1.9505,0.027922,72,1.5471e-05
0.059211,3.6376,1.9873,0.028608,72,1.5732e-05
0.059211,4.299,2.0252,0.029318,72,1.5999e-05
0.059211,4.9604,2.0639,0.030053,72,1.6273e-05
0.059211,5.6218,2.1037,0.030815,72,1.6555e-05
0.059211,6.2832,2.1446,0.031604,72,1.6844e-05
0.067105,-6.2832,1.1959,0.020683,72,1.2586e-05
0.067105,-5.6218,1.2179,0.02112,72,1.2776e-05
0.067105,-4.9604,1.2405,0.021572,72,1.297e-05
0.067105,-4.299,1.2636,0.022038,72,1.3169e-05
0.067105,-3.6376,1.2873,0.02252,72,1.3372e-05
0.067105,-2.9762,1.3114,0.023017,72,1.358e-05
0.067105,-2.3149,1.3362,0.023531,72,1.3793e-05
0.067105,-1.6535,1.3615,0.024062,72,1.401e-05
0.067105,-0.99208,1.3875,0.024611,72,1.4234e-05
0.067105,-0.33069,1.4141,0.025178,72,1.4462e-05
0.067105,0.33069,1.4413,0.025765,72,1.4696e-05
0.067105,0.99208,1.4692,0.026372,72,1.4936e-05
0.067105,1.6535,1.4978,0.026999,72,1.5181e-05
0.067105,2.3149,1.527,0.027649,72,1.5433e-05
0.067105,2.9762,1.5571,0.028321,72,1.5691e-05
0.067105,3.6376,1.5878,0.029017,72,1.5955e-05
0.067105,4.299,1.6194,0.029737,72,1.6227e-05
0.067105,4.9604,1.6518,0.030483,72,1.6505e-05
0.067105,5.6218,1.685,0.031256,72,1.6791e-05
0.067105,6.2832,1.7191,0.032057,72,1.7083e-05
0.075,-6.2832,0.86329,0.020917,72,1.273e-05
0.075,-5.6218,0.88083,0.021359,72,1.2922e-05
0.075,-4.9604,0.89877,0.021816,72,1.3119e-05
0.075,-4.299,0.91713,0.022288,72,1.332e-05
0.075,-3.6376,0.9359,0.022776,72,1.3525e-05
0.075,-2.9762,0.95512,0.023279,72,1.3735e-05
0.075,-2.3149,0.97479,0.023799,72,1.3951e-05
0.075,-1.6535,0.99493,0.024337,72,1.4171e-05
0.075,-0.99208,1.0155,0.024892,72,1.4397e-05
0.075,-0.33069,1.0367,0.025466,72,1.4628e-05
0.075,0.33069,1.0583,0.02606,72,1.4864e-05
0.075,0.99208,1.0804,0.026674,72,1.5107e-05
0.075,1.6535,1.1031,0.027309,72,1.5355e-05
0.075,2.3149,1.1264,0.027966,72,1.561e-05
0.075,2.9762,1.1502,0.028647,72,1.5871e-05
0.075,3.6376,1.1747,0.029351,72,1.6138e-05
0.075,4.299,1.1998,0.03008,72,1.6413e-05
0.075,4.9604,1.2255,0.030835,72,1.6694e-05
0.075,5.6218,1.2519,0.031617,72,1.6983e-05
0.075,6.2832,1.279,0.032427,72,1.7279e-05
